-1.263157894736842,-1.8928571428571428,0.14285714285714285,1.2272727272727273,-1.4210526315789473,-2.0357142857142856,0.2222222222222222,1.2727272727272727,-1.6470588235294117,-2.0357142857142856,0.2222222222222222,1.4090909090909092,-1.368421052631579,-1.9285714285714286,0.0,0.9545454545454546,-1.2222222222222223,-2.107142857142857,0.07142857142857142,0.9545454545454546,-1.411764705882353,-2.107142857142857,0.07407407407407407,0.9545454545454546,-1.411764705882353,-2.107142857142857,0.2909090909090909,1.9545454545454546,-1.1176470588235294,-1.7142857142857142,-0.07142857142857142,0.9545454545454546,-1.1176470588235294,-1.7142857142857142,-0.2222222222222222,0.5652173913043478,1.0
-0.5789473684210527,-1.4642857142857142,-0.35714285714285715,0.45454545454545453,-0.9473684210526315,-1.8214285714285714,0.4444444444444444,1.6818181818181819,-1.2941176470588236,-2.0714285714285716,0.9629629629629629,2.8636363636363638,-1.2105263157894737,-1.8214285714285714,0.17857142857142858,1.6363636363636365,-1.5555555555555556,-2.107142857142857,0.5714285714285714,2.272727272727273,-1.5294117647058822,-2.107142857142857,0.7777777777777778,2.590909090909091,-1.1764705882352942,-1.5,0.07272727272727272,1.0454545454545454,-1.411764705882353,-2.0357142857142856,0.4642857142857143,1.8636363636363635,-1.411764705882353,-2.0357142857142856,0.6296296296296297,1.9565217391304348,1.0
-1.263157894736842,-2.0357142857142856,1.3571428571428572,2.909090909090909,-1.263157894736842,-2.0,1.2962962962962963,2.9545454545454546,-1.2941176470588236,-2.0,1.2962962962962963,2.590909090909091,-1.263157894736842,-2.0,1.25,2.8636363636363638,-1.3333333333333333,-2.0,1.1428571428571428,2.8636363636363638,-1.2941176470588236,-2.0,0.9629629629629629,2.727272727272727,-1.5294117647058822,-2.0357142857142856,0.8727272727272727,2.909090909090909,-1.411764705882353,-1.9285714285714286,0.75,2.772727272727273,-1.411764705882353,-1.9285714285714286,0.9629629629629629,2.652173913043478,1.0
-1.263157894736842,-2.0357142857142856,0.9642857142857143,2.409090909090909,-1.263157894736842,-2.0,0.8888888888888888,2.090909090909091,-1.2941176470588236,-1.9285714285714286,0.8888888888888888,2.090909090909091,-1.263157894736842,-2.0,0.8571428571428571,2.3636363636363638,-1.3333333333333333,-1.9285714285714286,1.1428571428571428,2.3636363636363638,-1.1176470588235294,-1.9285714285714286,0.9629629629629629,2.3636363636363638,-1.5294117647058822,-1.9285714285714286,0.6909090909090909,2.590909090909091,-1.5294117647058822,-1.9285714285714286,0.75,2.272727272727273,-1.411764705882353,-1.9285714285714286,0.5925925925925926,2.1739130434782608,1.0
-1.4210526315789473,-2.0357142857142856,1.3571428571428572,2.909090909090909,-1.263157894736842,-2.0,1.4814814814814814,2.9545454545454546,-1.2941176470588236,-2.0,1.4814814814814814,2.9545454545454546,-1.4736842105263157,-1.9285714285714286,1.0714285714285714,2.8636363636363638,-1.3333333333333333,-2.0,1.1428571428571428,2.8636363636363638,-1.2941176470588236,-2.0,1.3703703703703705,2.8636363636363638,-1.5294117647058822,-1.9285714285714286,0.8727272727272727,2.909090909090909,-1.411764705882353,-1.9285714285714286,1.1071428571428572,2.909090909090909,-1.411764705882353,-2.0357142857142856,0.9629629629629629,2.782608695652174,1.0
-1.4210526315789473,-2.142857142857143,0.7857142857142857,2.5,-1.4210526315789473,-2.107142857142857,0.8888888888888888,2.227272727272727,-1.4705882352941178,-2.107142857142857,0.8888888888888888,2.227272727272727,-1.5263157894736843,-2.1785714285714284,1.2142857142857142,3.0454545454545454,-1.6111111111111112,-2.1785714285714284,1.2857142857142858,2.6363636363636362,-1.588235294117647,-2.1785714285714284,0.9259259259259259,2.272727272727273,-1.411764705882353,-2.107142857142857,0.6181818181818182,2.4545454545454546,-1.4705882352941178,-2.1785714285714284,1.25,3.272727272727273,-1.4705882352941178,-2.1785714285714284,1.0740740740740742,2.9565217391304346,1.0
-1.0,-1.75,-0.14285714285714285,0.7272727272727273,-1.368421052631579,-1.9285714285714286,0.07407407407407407,0.9545454545454546,-1.1764705882352942,-2.107142857142857,0.07407407407407407,0.9545454545454546,-1.4210526315789473,-2.1785714285714284,0.2857142857142857,2.090909090909091,-1.3333333333333333,-2.107142857142857,0.35714285714285715,1.9545454545454546,-1.1176470588235294,-1.7142857142857142,-0.07407407407407407,0.9545454545454546,-1.6470588235294117,-2.0,0.03636363636363636,2.1818181818181817,-1.2941176470588236,-2.0714285714285716,0.42857142857142855,2.1818181818181817,-1.2941176470588236,-2.0,0.4444444444444444,1.7826086956521738,1.0
-1.263157894736842,-1.9642857142857142,0.14285714285714285,1.3636363636363635,-1.263157894736842,-1.9285714285714286,0.07407407407407407,1.2727272727272727,-1.4705882352941178,-1.8571428571428572,0.2222222222222222,1.5909090909090908,-0.7894736842105263,-1.4285714285714286,0.14285714285714285,1.3181818181818181,-1.4444444444444444,-2.0,0.21428571428571427,1.5,-1.411764705882353,-1.9285714285714286,0.4074074074074074,1.5,0.23529411764705882,-0.17857142857142858,0.0,0.2727272727272727,-0.5294117647058824,-1.3928571428571428,0.21428571428571427,1.2727272727272727,-1.2941176470588236,-2.0,0.37037037037037035,1.5217391304347827,1.0
-0.3157894736842105,-0.5714285714285714,0.21428571428571427,0.13636363636363635,0.7368421052631579,0.5,0.2962962962962963,0.18181818181818182,1.1764705882352942,0.8214285714285714,0.48148148148148145,0.5454545454545454,-1.0526315789473684,-1.3214285714285714,0.4642857142857143,1.0909090909090908,0.05555555555555555,-0.03571428571428571,0.21428571428571427,0.09090909090909091,1.1764705882352942,0.5357142857142857,0.37037037037037035,0.4090909090909091,-1.2941176470588236,-1.8214285714285714,0.8363636363636363,2.090909090909091,-0.5294117647058824,-1.0714285714285714,0.21428571428571427,0.5909090909090909,0.6470588235294118,0.10714285714285714,0.07407407407407407,0.0,0.0
-1.368421052631579,-2.0357142857142856,0.8214285714285714,2.227272727272727,-1.368421052631579,-1.9285714285714286,1.1111111111111112,2.272727272727273,-1.411764705882353,-2.0,1.1111111111111112,2.090909090909091,-1.4210526315789473,-2.107142857142857,1.3571428571428572,2.772727272727273,-1.3333333333333333,-2.107142857142857,1.0357142857142858,2.4545454545454546,-1.2941176470588236,-2.107142857142857,0.8888888888888888,2.090909090909091,-1.411764705882353,-2.0,0.8727272727272727,2.5454545454545454,-1.5294117647058822,-2.0,1.1428571428571428,2.727272727272727,-1.5294117647058822,-2.0,0.7777777777777778,2.0869565217391304,1.0
-1.2105263157894737,-1.9642857142857142,0.21428571428571427,1.5,-1.2105263157894737,-1.9285714285714286,0.2962962962962963,1.6818181818181819,-1.411764705882353,-2.0357142857142856,0.48148148148148145,2.0454545454545454,-1.263157894736842,-1.9285714285714286,0.0,1.2727272727272727,-1.5,-1.8571428571428572,0.21428571428571427,1.5909090909090908,-1.2941176470588236,-1.9285714285714286,0.37037037037037035,1.9090909090909092,-1.5294117647058822,-2.0,0.14545454545454545,1.5,-1.411764705882353,-1.9285714285714286,0.39285714285714285,1.5,-1.588235294117647,-1.8214285714285714,0.2222222222222222,1.608695652173913,1.0
-1.368421052631579,-2.0714285714285716,0.8571428571428571,2.8636363636363638,-1.368421052631579,-1.9285714285714286,0.7777777777777778,2.772727272727273,-1.411764705882353,-1.9285714285714286,0.9629629629629629,2.772727272727273,-1.2105263157894737,-2.0357142857142856,1.1071428571428572,2.727272727272727,-1.2777777777777777,-2.0357142857142856,1.1785714285714286,2.727272727272727,-1.2352941176470589,-1.9285714285714286,1.2222222222222223,2.727272727272727,-1.411764705882353,-2.0357142857142856,1.2,2.727272727272727,-1.2941176470588236,-2.0357142857142856,1.25,2.727272727272727,-1.2941176470588236,-2.0357142857142856,1.2962962962962963,2.782608695652174,1.0
-1.263157894736842,-2.0357142857142856,0.0,1.2272727272727273,-1.263157894736842,-1.9285714285714286,0.2222222222222222,1.2727272727272727,-1.2941176470588236,-2.0,0.2222222222222222,1.5909090909090908,-1.263157894736842,-1.9285714285714286,-0.25,1.1818181818181819,-1.1666666666666667,-1.8214285714285714,-0.03571428571428571,0.8636363636363636,-0.9411764705882353,-1.7142857142857142,-0.037037037037037035,1.0,-1.0,-1.6071428571428572,-0.10909090909090909,1.0,-0.8823529411764706,-1.3928571428571428,-0.17857142857142858,0.5,-0.47058823529411764,-1.1428571428571428,-0.48148148148148145,0.17391304347826086,0.0
-1.368421052631579,-2.0714285714285716,1.1071428571428572,2.8181818181818183,-1.368421052631579,-2.107142857142857,1.4074074074074074,3.0454545454545454,-1.411764705882353,-2.0357142857142856,1.4074074074074074,2.8636363636363638,-1.0526315789473684,-1.8571428571428572,0.6428571428571429,2.227272727272727,-1.5,-2.0357142857142856,1.4642857142857142,2.909090909090909,-1.2941176470588236,-2.107142857142857,1.2962962962962963,2.727272727272727,-1.1176470588235294,-1.5357142857142858,0.14545454545454545,0.9545454545454546,-1.1764705882352942,-1.8214285714285714,0.8928571428571429,2.272727272727273,-1.411764705882353,-2.0,1.1111111111111112,2.5217391304347827,1.0
-1.2105263157894737,-1.75,0.5357142857142857,1.8181818181818181,-1.368421052631579,-2.0357142857142856,1.2222222222222223,2.5454545454545454,-1.2352941176470589,-2.0357142857142856,1.0,2.227272727272727,-1.0526315789473684,-1.5357142857142858,0.4642857142857143,1.2727272727272727,-1.1111111111111112,-1.9285714285714286,0.8571428571428571,2.5454545454545454,-1.4705882352941178,-2.107142857142857,1.2962962962962963,2.5454545454545454,-1.2941176470588236,-1.8214285714285714,0.6545454545454545,1.6818181818181819,-1.0,-1.6428571428571428,0.39285714285714285,1.1363636363636365,-0.7647058823529411,-1.8214285714285714,0.5555555555555556,1.608695652173913,1.0
-0.6842105263157895,-1.2857142857142858,-0.7857142857142857,-0.6818181818181818,-0.8947368421052632,-1.3928571428571428,-0.7407407407407407,-0.2727272727272727,-1.0588235294117647,-1.3928571428571428,-0.3333333333333333,0.36363636363636365,-1.368421052631579,-1.8214285714285714,-0.21428571428571427,0.8636363636363636,-1.6111111111111112,-2.0357142857142856,0.0,1.5454545454545454,-1.411764705882353,-1.8214285714285714,0.14814814814814814,1.0454545454545454,-1.588235294117647,-2.0357142857142856,0.2909090909090909,1.7272727272727273,-1.6470588235294117,-2.107142857142857,0.35714285714285715,1.9090909090909092,-1.4705882352941178,-2.0357142857142856,0.2222222222222222,1.6521739130434783,1.0
-1.1578947368421053,-1.9642857142857142,0.6428571428571429,1.4545454545454546,-1.0,-1.8214285714285714,0.7407407407407407,1.5,-1.1764705882352942,-1.7142857142857142,0.5555555555555556,1.5,-1.263157894736842,-1.9285714285714286,0.42857142857142855,1.5909090909090908,-1.3333333333333333,-1.9285714285714286,0.5,1.4545454545454546,-1.1176470588235294,-1.9285714285714286,0.5185185185185185,1.4545454545454546,-1.2352941176470589,-1.9285714285714286,0.36363636363636365,1.6818181818181819,-1.1176470588235294,-1.8214285714285714,0.5714285714285714,1.6818181818181819,-0.9411764705882353,-1.7142857142857142,0.4444444444444444,1.4782608695652173,1.0
-1.4736842105263157,-2.142857142857143,0.6785714285714286,2.5454545454545454,-1.368421052631579,-2.0357142857142856,0.9629629629629629,2.772727272727273,-1.411764705882353,-2.107142857142857,0.7777777777777778,2.4545454545454546,-1.368421052631579,-2.0357142857142856,0.5357142857142857,2.0454545454545454,-1.4444444444444444,-1.8214285714285714,0.6071428571428571,1.8636363636363635,-1.2352941176470589,-1.8214285714285714,0.2962962962962963,1.5454545454545454,-1.411764705882353,-1.8571428571428572,0.14545454545454545,1.2727272727272727,-1.4705882352941178,-2.0357142857142856,0.21428571428571427,1.2727272727272727,-1.6470588235294117,-2.0357142857142856,0.2222222222222222,1.3478260869565217,1.0
-1.368421052631579,-2.0357142857142856,0.32142857142857145,2.0454545454545454,-1.5263157894736843,-2.107142857142857,0.5555555555555556,2.272727272727273,-1.411764705882353,-2.107142857142857,0.5555555555555556,2.272727272727273,-1.263157894736842,-2.0,0.14285714285714285,1.5909090909090908,-1.3333333333333333,-2.1785714285714284,0.35714285714285715,2.272727272727273,-1.4705882352941178,-2.107142857142857,0.37037037037037035,2.272727272727273,-1.0588235294117647,-1.7142857142857142,-0.10909090909090909,1.0,-0.9411764705882353,-1.7142857142857142,-0.03571428571428571,1.1818181818181819,-0.9411764705882353,-1.4285714285714286,-0.2962962962962963,0.8260869565217391,1.0
-1.105263157894737,-1.9642857142857142,0.42857142857142855,1.4090909090909092,-1.263157894736842,-1.8214285714285714,0.7037037037037037,1.5909090909090908,-1.1176470588235294,-1.9285714285714286,0.5185185185185185,1.7727272727272727,-0.9473684210526315,-1.7142857142857142,0.35714285714285715,1.5454545454545454,-1.1666666666666667,-1.8214285714285714,0.25,1.5454545454545454,-1.1176470588235294,-1.8214285714285714,0.4444444444444444,1.6818181818181819,-1.5294117647058822,-1.9285714285714286,0.36363636363636365,1.8181818181818181,-1.411764705882353,-1.8214285714285714,0.25,1.4545454545454546,-1.2352941176470589,-1.7142857142857142,0.4444444444444444,1.391304347826087,1.0
-0.8947368421052632,-1.75,0.5357142857142857,1.6363636363636365,-1.368421052631579,-2.107142857142857,1.0,2.5454545454545454,-1.2352941176470589,-1.9285714285714286,1.0,2.5454545454545454,-0.3157894736842105,-0.8571428571428571,0.14285714285714285,0.7727272727272727,-1.3333333333333333,-1.8571428571428572,0.8571428571428571,2.727272727272727,-1.2941176470588236,-2.0357142857142856,1.1111111111111112,2.5454545454545454,0.058823529411764705,-0.17857142857142858,-0.2545454545454545,0.0,-0.7647058823529411,-1.3214285714285714,0.5357142857142857,1.3181818181818181,-1.411764705882353,-1.8214285714285714,1.3333333333333333,2.5217391304347827,1.0
-0.5789473684210527,-1.4642857142857142,-0.35714285714285715,0.45454545454545453,-0.9473684210526315,-1.8214285714285714,0.4444444444444444,1.6818181818181819,-1.2941176470588236,-2.0714285714285716,0.9629629629629629,2.8636363636363638,-1.2105263157894737,-1.8214285714285714,0.17857142857142858,1.6363636363636365,-1.5555555555555556,-2.107142857142857,0.5714285714285714,2.272727272727273,-1.5294117647058822,-2.107142857142857,0.7777777777777778,2.590909090909091,-1.1764705882352942,-1.5,0.07272727272727272,1.0454545454545454,-1.411764705882353,-2.0357142857142856,0.4642857142857143,1.8636363636363635,-1.411764705882353,-2.0357142857142856,0.6296296296296297,1.9565217391304348,1.0
-1.2105263157894737,-1.8571428571428572,0.5,1.9090909090909092,-1.2105263157894737,-1.8214285714285714,0.5925925925925926,1.8181818181818181,-1.411764705882353,-1.9285714285714286,0.4444444444444444,1.8181818181818181,-1.2105263157894737,-1.9285714285714286,0.5357142857142857,1.8636363636363635,-1.2777777777777777,-1.8214285714285714,0.4642857142857143,1.5454545454545454,-1.2352941176470589,-1.8214285714285714,0.48148148148148145,1.1818181818181819,-1.1764705882352942,-1.9285714285714286,0.4727272727272727,1.5909090909090908,-1.0588235294117647,-1.75,0.21428571428571427,1.0909090909090908,-0.7058823529411765,-1.3214285714285714,0.07407407407407407,0.5652173913043478,1.0
-1.263157894736842,-1.9642857142857142,0.7857142857142857,2.1818181818181817,-1.263157894736842,-1.9285714285714286,0.8888888888888888,2.090909090909091,-1.2941176470588236,-1.8571428571428572,0.8888888888888888,1.9090909090909092,-1.368421052631579,-2.0,1.0,2.090909090909091,-1.2222222222222223,-2.107142857142857,0.8928571428571429,2.090909090909091,-1.411764705882353,-2.0,0.5555555555555556,1.9090909090909092,-1.411764705882353,-2.107142857142857,0.8,2.090909090909091,-1.2941176470588236,-2.0,0.5,1.7727272727272727,-1.2941176470588236,-1.9285714285714286,0.5185185185185185,1.6956521739130435,1.0
-0.3157894736842105,-0.9642857142857143,-0.21428571428571427,0.13636363636363635,-0.5263157894736842,-1.0357142857142858,0.0,0.5454545454545454,-0.23529411764705882,-0.6785714285714286,0.0,0.36363636363636365,0.7368421052631579,0.25,0.14285714285714285,-0.22727272727272727,0.05555555555555555,-0.17857142857142858,0.07142857142857142,-0.045454545454545456,0.0,-0.32142857142857145,0.07407407407407407,0.09090909090909091,0.8235294117647058,0.5357142857142857,0.32727272727272727,0.18181818181818182,0.17647058823529413,-0.32142857142857145,-0.17857142857142858,-0.36363636363636365,-0.29411764705882354,-0.7142857142857143,-0.3333333333333333,-0.34782608695652173,0.0
-1.368421052631579,-1.8571428571428572,0.5357142857142857,1.8181818181818181,-1.2105263157894737,-1.8214285714285714,0.2962962962962963,1.5454545454545454,-1.2352941176470589,-1.8214285714285714,0.2962962962962963,1.3636363636363635,-1.4210526315789473,-2.0357142857142856,0.14285714285714285,1.2727272727272727,-1.6666666666666667,-2.0357142857142856,0.21428571428571427,1.4090909090909092,-1.6470588235294117,-2.0357142857142856,0.2222222222222222,1.2727272727272727,-1.2941176470588236,-2.107142857142857,0.0,0.9545454545454546,-1.411764705882353,-2.107142857142857,0.07142857142857142,0.9545454545454546,-1.411764705882353,-2.0,0.2222222222222222,1.0869565217391304,1.0
-0.9473684210526315,-1.25,-0.10714285714285714,1.1363636363636365,-1.105263157894737,-1.5357142857142858,0.4444444444444444,2.0454545454545454,-1.2941176470588236,-2.0,0.7777777777777778,2.5454545454545454,-1.2105263157894737,-1.7142857142857142,0.17857142857142858,1.9545454545454546,-1.4444444444444444,-2.0357142857142856,0.5714285714285714,2.590909090909091,-1.411764705882353,-2.0357142857142856,0.4444444444444444,2.772727272727273,-1.0,-1.0357142857142858,0.21818181818181817,1.5454545454545454,-1.0588235294117647,-2.0357142857142856,0.6071428571428571,2.227272727272727,-1.2352941176470589,-2.0357142857142856,0.48148148148148145,2.260869565217391,1.0
