1.1371644104871321,0.3483120604390643,0.7807802018459286,0.2603028705278756,-0.3464615900963017,0.3802070927743593,0.09250975295372338,0.42012168403351363,0.365445444590016,0.04234268684025813,-0.09863255397145972,-0.4646111131904235,-0.8483282072232647,-0.6906427585871205,-0.452648828689,-0.13274724082758502,0.0
-0.04434836729247206,0.31099068710117145,-1.0845490587984896,0.2603028705278756,-0.9915505490539841,-0.03628714888990687,-1.0627543351294186,-0.030163668830653988,-0.17008868381749095,0.05564206953415623,0.08637719259341597,0.53653081127329,0.8310284108355815,-0.06837864254268367,0.547351171311,-0.13274724082758502,0.0
0.3327224873045002,0.365384957692667,1.656861146545858,0.2603028705278756,0.6378512352027575,0.18221781585122188,0.15951058104005775,0.3926564933511814,0.6224560624938907,0.1251403355842927,0.3325982921991947,-0.2900559680497627,-0.07536014187054439,-0.6449630439910684,-0.452648828689,-0.13274724082758502,0.0
-0.513063992653142,0.39321039429497934,0.05021128056813793,0.2603028705278756,0.14878042282897644,-0.021817072057946193,-0.04619291570687012,-0.3482166008441377,-0.32839276210004936,-0.6813840041493271,-0.7225363224256106,0.25840135082631177,-0.056643638303710865,0.6638904773505017,0.547351171311,1.1530440699888405,0.0
0.010555354355737531,-0.5406083152462291,0.5051609367865157,0.2603028705278756,0.2772697964556924,0.16541487538556532,0.044147695198488136,0.115541074267865,-0.5305977629652123,-0.17126531496858757,-0.9417794050554301,-0.5936443312420265,-0.09379522067062114,-0.6192167803606747,0.547351171311,-0.13274724082758502,0.0
-0.18967004136840038,0.4013414911620097,1.5619390040061991,0.2603028705278756,0.6473714621405313,0.7853644320052696,-0.48036118592941185,1.0874466158835745,-0.2617881514847933,0.4747517584971075,0.33417759347616394,0.04154319132158175,0.18124029111796128,-0.7561027280812568,-0.452648828689,0.19731039840276143,0.0
-0.09312139565204852,-0.08663713013975635,0.715834582036809,-1.5644479257889528,0.6473714621405313,-1.6596033080657495,-0.42204545619975714,-1.177767459362557,-0.5443928318591068,-0.010473365220020644,-0.011115976414263797,0.9029470021920237,1.0476786749297946,2.1890559763067228,-0.452648828689,2.002080130177631,0.0
0.9843199033523004,-0.9070028334762447,1.1879841965827065,0.2603028705278756,-0.58629997811338,0.3787854475756376,-0.6317396395200989,-0.07148978848244676,-0.2642586918489325,-0.6813840041493271,-0.9417794050554301,-0.5424027103693052,-0.6173325901852789,0.22305074706778216,0.547351171311,0.7977501244205351,0.0
1.1371644104871321,0.47169989775341736,0.17151377269338786,-0.17553880831480173,-0.7703479229820112,-0.37207255839511727,-1.1385202565673953,-0.45582681057040697,-0.5124054777020862,-0.6813840041493271,0.06316058393072461,-0.3962618782176581,0.2228913729381887,0.49189691662152385,-0.4058086013614,1.1538356235931424,0.0
0.9507696436986661,0.21053488073959772,0.3953342474528951,0.2603028705278756,-0.7399397779862026,0.2763089144354345,-0.4137188270993533,0.2592556608349615,0.5640098875895742,0.4044896633144218,0.38694014873201527,-0.22601825174517368,0.0948626169024159,-0.7561027280812568,-0.452648828689,0.12361568898640986,0.0
-0.513063992653142,0.1960424646383858,0.4729176310045056,0.2603028705278756,0.6350487402526395,0.05623947897807207,0.672700329924061,-0.23604996181595508,0.10401020956756209,-0.6813840041493271,-0.5442380116164286,-0.3450203703566779,-0.48969599351023535,0.27256600718408275,0.547351171311,0.7690532604379389,0.0
0.38997708297284855,0.47169989775341736,-0.661673818037336,-0.68015612196671,-0.9915505490539841,-0.694854668470924,0.33662995807703,0.3103161850272304,0.7528015997495034,0.8529514958064996,-0.12364618143829817,1.2781326971714724,-0.4788255303925654,0.46155123343865406,-0.254412779879,-0.13274724082758502,0.0
0.5161480508041367,0.47169989775341736,-0.4708286233450883,-0.48253755595532566,-0.9907098768204524,-0.771915848806662,-1.1385202565673953,-0.8677295004218349,-0.03549276325958046,-0.6813840041493271,0.38694014873201527,-0.1026465538514178,0.6536678558601606,0.5226974612650701,-0.24818757374300002,0.3896333461064461,0.0
-0.013706912214963531,0.36533605147981424,0.22382269029106042,0.2603028705278756,0.6473714621405313,0.2537604383940962,0.15045939326979127,0.3536884156146064,-0.4724190135944612,0.1886624677490112,0.3180264959514582,0.09205975616463802,0.47338807699312874,-0.40331322699025157,-0.452648828689,-0.13274724082758502,0.0
0.6141491584823717,0.47169989775341736,-0.18529330681251638,0.04252708637314675,-0.7865189475507375,-0.4044139785122354,-0.9420383275420772,-0.5658585140984546,-0.020003624433419923,-0.6813840041493271,0.38694014873201527,-0.18161657648499013,-0.5419884974178859,0.07080536342296541,-0.452648828689,-0.09414841566005255,0.0
-0.4307040083046521,-0.7919048288133954,-0.23165734027934745,0.2603028705278756,0.41453802622496755,0.2917182689996223,0.0590402108642689,0.15410788347740206,0.32218850789838754,0.19121326587673199,0.38694014873201527,-0.3712326976500526,-0.4088754179332066,-0.7561027280812568,-0.452648828689,0.39306285009956343,0.0
0.7656916979524324,-0.8018839672473963,1.656861146545858,0.2603028705278756,-0.12185513667661801,0.5199129802483671,0.10080759956881562,0.7577440451790584,0.6226739958908022,1.0588344537506125,-0.09980063296684802,0.673848730715726,-0.7731580031946462,0.07424939170148956,-0.452648828689,-0.13274724082758502,0.0
1.1371644104871321,0.47169989775341736,0.9832116455567499,-0.6078066778466545,-0.07739747598326746,-0.5960426560797527,-0.38538752039449814,-0.43085860131172155,-0.436763356641332,-0.6313115075936709,-0.04649303084456676,-0.6677184490826007,-0.4233999856749821,-0.2281668743365066,-0.452648828689,0.42981730253703715,0.0
0.025120652207020255,0.003191820391845464,0.6047227784200722,0.2603028705278756,-0.027718589746319217,-0.6792283556543689,-0.4105577725289268,-0.8974064923691555,-0.9726940005092186,-0.4821812933484007,-0.5266639748430407,-0.005276201915850805,0.4693630185502118,-0.6072888080485643,0.547351171311,-0.13274724082758502,0.0
1.1371644104871321,-0.33590956948711204,0.28724025626687183,0.2603028705278756,-0.8966276401763638,0.06020213521758942,-1.1385202565673953,-0.18067337010043324,-0.4391216629258019,-0.558018542999238,0.25719156412163857,-0.6677184490826007,0.5979176757134133,0.11285537026440333,-0.3569492012998,0.35139490928930434,0.0
-0.48432522623984264,-0.11721624614068908,0.11211486010641034,0.2603028705278756,0.02615652161157705,0.021311193477298613,-0.5879623194768173,0.06396351127147631,0.06364881451217876,0.20484326338121267,0.38694014873201527,-0.11786094268615972,0.3059032694550671,-0.7561027280812568,-0.452648828689,0.07412805314379901,0.0
-0.513063992653142,0.42587159384936535,-0.059025796127910805,0.2603028705278756,0.08332687387203365,-0.24225137097584742,0.08101980795524988,-0.5599089158979282,-0.3020982470228027,-0.6813840041493271,-0.7921164041648044,0.19591916226246384,-0.37819023815224795,0.7510226437972888,0.547351171311,1.242744114995941,0.0
-0.4254212137485375,0.1125778484158774,1.133762405862553,0.2603028705278756,0.6473714621405313,-0.20838621665355012,0.0845519412364295,-0.33955054731152207,-0.7566757243524337,-0.6813840041493271,0.13365020120140983,-0.3901181401391614,0.6680081965634395,0.5979280343869459,-0.452648828689,1.5743018097816486,0.0
-0.0662120962647122,-1.6068622194410123,0.6818713577735724,-2.258624553984382,-0.22077983745968913,-2.183752362132532,-0.9704744922792953,-0.38845735090735095,-0.18397276544224805,0.688644472486827,0.38694014873201527,1.689900163631376,-0.4420768327929012,2.181074596179544,-0.452648828689,1.5236562181766782,1.0
-0.513063992653142,-0.9329462191223293,0.14688910019346765,-0.08953568563472575,0.2902087725409935,0.7867418514850825,0.21028444288208714,0.32708322565931697,-0.12249444007775459,-0.33012459468111055,-0.9055081055478249,-0.6677184490826007,-0.5972065008023872,-0.6515405473083836,0.547351171311,-0.007126336748515142,0.0
0.05834691399813657,0.4646379640303296,0.899151597446639,0.2603028705278756,-0.6779822361671566,0.40400382964462267,-0.9209345529389342,0.20426156792958747,0.2897450305609651,0.280403002208137,0.38694014873201527,-0.2791030470949356,-0.2566748633748969,-0.7561027280812568,-0.452648828689,0.36644138749467414,0.0
0.3935996386809176,0.47169989775341736,-0.5900412797945654,-0.08452841917985132,-0.9915505490539841,-0.5576483290447692,-0.8829395232131347,-0.7552572263597733,0.04031273015065302,-0.5913960884839907,0.38694014873201527,-0.1845568048912856,0.13695887334352,0.0006132053752733571,-0.27190550651800005,-0.13274724082758502,0.0
0.07582600699017397,-1.0524440011844192,0.2977998721223324,0.2603028705278756,-0.1324244919289389,-0.7369952817578498,-0.5243489424885187,-1.0238145037963453,-0.9726940005092186,-0.6813840041493271,-0.535010690729522,-0.3048982650738927,0.48505684255415626,-0.659497195260359,0.547351171311,-0.11405551573791228,0.0
0.40316943897773777,0.34480817431329064,-0.6370904018955903,0.2603028705278756,-0.18882081225324443,0.18255107516929622,0.20442595852040601,1.3170140821577347,0.6698168133406117,0.5484770949656386,0.38694014873201527,-0.23397072747732633,0.01761101230470353,-0.7561027280812568,-0.452648828689,0.11965273482477144,0.0
-0.12326502652685933,-0.5288219964898314,0.3470756675879221,0.2603028705278756,0.337053950418812,0.28484828457019473,0.08830228556594394,0.16477682103694058,0.7528015997495034,0.053058019196998964,0.3154418564833774,-0.4351476571876867,-0.19192012454289928,-0.7561027280812568,-0.452648828689,-0.01858603450975293,0.0
1.1371644104871321,0.47169989775341736,0.12426045022844433,0.07149447482503196,-0.14350827704706842,-0.399583956920036,0.43656121302792655,-0.5446659764628463,-0.43105853206378464,-0.6813840041493271,-0.9417794050554301,-0.255697765089959,-0.3137661079684907,0.6025916255568293,0.37235559191900003,1.8943095198904962,0.0
-0.26038148360853014,0.47169989775341736,-1.2111649965287843,-0.8383459780060215,-0.7905490123385335,-1.095141755363836,0.29875255112113636,-0.4743697713073268,0.7528015997495034,-0.0015374849569754713,0.05699340226891159,1.0063517861323863,0.15043133147212898,0.43141984814353435,-0.061744621562,-0.13274724082758502,0.0
-0.4629467957774618,0.3583132783390307,-0.9451552005935816,0.2603028705278756,-0.9915505490539841,-0.12448149648439287,-1.071145024980736,-0.1535956755846747,0.0912921219388064,0.17921754062491363,-0.19758320935742407,0.6265544453270186,0.39850820465419234,-0.042111292673951424,0.547351171311,-0.13274724082758502,0.0
0.35030575420553434,-0.8999872420252379,-0.047021867619996556,-1.455388132563731,0.6473714621405313,-0.08534283829552454,0.13268273997097468,1.3914631095590502,-0.242405647851443,0.33661839212717953,0.23678968308836595,1.0811832813251627,0.5875406884340522,-0.18933361706645643,-0.452648828689,-0.13274724082758502,0.0
0.6391549639793549,0.08075227137015908,1.656861146545858,0.2603028705278756,0.01385928471512107,0.37389101152636384,-0.3959538949143681,0.36077424007160874,0.06333150131005327,0.3203083941717761,-0.09040702258462924,-0.15908972286186884,-0.7192388320857199,-0.7561027280812568,-0.452648828689,0.26638161535689125,0.0
-0.513063992653142,-1.0124580300671282,-0.29331129807912926,-0.9589240947594592,0.10124676590926501,0.3057876444425875,0.9557534553194873,1.3914631095590502,0.5831315767428485,0.8190693925680641,0.08743282682572788,0.48362547314887877,0.5213103316365764,-0.07839245101586668,0.167767744228,-0.13274724082758502,0.0
0.11911450182289281,0.06842942149054904,1.0360097313502084,0.2603028705278756,0.6473714621405313,0.018083280476994736,0.27268250195143734,0.23610662975710622,0.4365608269179192,0.24012072428879258,0.2200089447291086,-0.35032837997794924,-0.28167439281297857,-0.7561027280812568,-0.452648828689,-0.0038336676641163797,0.0
1.1371644104871321,0.31245071288298965,0.5954446093937136,0.2603028705278756,-0.4360062823534977,0.3747182223947456,-0.343085760815972,0.3936781638469735,0.2722007855996311,0.34376709180451287,-0.09964310537513844,-0.1689072481851429,-0.6080311641682395,-0.7477317920552244,-0.452648828689,-0.13274724082758502,0.0
-0.5045020525630102,0.47169989775341736,1.5895983297712433,0.15884050684666248,0.2879338515276288,-0.1971471047581472,0.22101612863143216,-0.3164223143709374,0.05611545600397485,-0.6813840041493271,-0.4721326415904039,-0.4535714549312234,-2.007503166164799,0.34129014817486186,0.547351171311,0.8249468221384735,0.0
-0.513063992653142,-0.9156211406882703,-0.12728171806565924,-0.3499144835447818,0.38748668007196035,0.7867418514850825,0.9557534553194873,1.267194023471077,0.43958818246566667,0.7578705641168523,-0.09781707239437197,0.4515293742712232,-0.1673244025915095,-0.07057295601351611,-0.07798305529400001,-0.13274724082758502,0.0
-0.513063992653142,-1.489203885703895,0.14828690107649,-0.6431597068945087,0.6473714621405313,0.7867418514850825,0.7220440557881934,0.954487025188553,0.35519009156981507,0.4867095523502033,-0.09480579202356165,0.10488078631249881,0.11805361927417751,-0.532011799092697,0.48369285362899994,-0.13274724082758502,0.0
0.33023147222651006,-0.4611368255793995,1.1359224454378913,0.2603028705278756,0.42024809047357004,-0.2737860332832653,-0.012747550409488538,-0.3781066891039982,-0.7991583441238749,-0.5061509915840168,-0.9417794050554301,-0.214266872124549,-0.09477510568800072,-0.46276157390098427,0.547351171311,-0.13274724082758502,0.0
0.2933837278196983,0.47169989775341736,0.02003994974878953,-0.015467502609205088,-0.8314778673776243,-0.11987366717912858,-1.1385202565673953,-0.02143314710864918,0.33392619598112167,0.31035817737188975,0.38694014873201527,0.41930809626590676,0.31764655262774844,-0.061890427075215,-0.13003247796800005,-0.13274724082758502,0.0
-0.08904732830071375,0.24486897505767471,0.48862483996842926,0.2603028705278756,0.20639033273708815,-0.0008447782567972697,0.02042789775043181,0.019120411030976076,-0.4945792435135737,-0.22701078813628872,-0.9417794050554301,-0.6677184490826007,-0.10520956259854183,-0.7196488421664807,0.547351171311,-0.08066004527692686,0.0
-0.513063992653142,0.14793101721780041,-0.11123533822868865,0.2603028705278756,0.5780853765031041,0.6374057560814222,0.9557534553194873,0.29833012915304197,0.3813239362804763,-0.2681152084156372,-0.17358437970258123,-0.6677184490826007,-1.1153626278643958,0.19395404023234597,0.290731168024,0.8443124306230873,0.0
-0.513063992653142,0.47169989775341736,-0.83308318493251,-0.8205380581219323,0.4490000887287421,0.14071925544074398,0.10324536158768335,1.3033032370965576,-0.11368492791574936,0.939579541719275,0.38694014873201527,0.7171259907479323,0.6724113378156781,0.11154006474315059,0.015406806283999985,-0.13274724082758502,0.0
0.7033049928403318,0.47169989775341736,0.8637276782021417,-1.336950005973693,-0.717260931415923,-0.4900244608925171,-0.1963548683631801,1.275920308413689,0.6878168912401839,1.0131370720247026,0.38694014873201527,0.18156671309416594,0.32044117802643435,-0.7561027280812568,-0.452648828689,-0.07281831148421762,0.0
-0.4419617865374417,0.47169989775341736,-0.6631904526037176,0.1926682302372885,-0.9915505490539841,-0.433498902131653,-0.22488922836220557,-0.21430599601695427,0.7528015997495034,0.29516428746706663,0.33901042656478264,1.2102290759635863,1.0430696414345184,0.4653035902700245,0.312132674376,-0.13274724082758502,0.0
-0.013345150756700298,-0.9055713691848,-0.1959200652765896,0.25187354849937915,0.3436479973414824,0.7867418514850825,0.38451944541319555,0.27131792029850105,-0.33312165999923105,-0.20824511286546282,-0.9417794050554301,-0.621531498827772,-0.09807283403649689,-0.7561027280812568,0.547351171311,-0.06092256245655161,0.0
-0.513063992653142,-1.3345196677674482,-0.8297972736568844,-1.0991706042920568,-0.132345734559295,0.285064307001035,0.8125850596318259,1.3914631095590502,0.7528015997495034,0.9660095332557157,0.06272134071165021,0.6308601691244835,-0.038603831301533796,0.07973365492271867,-0.11113448517700003,-0.13274724082758502,0.0
0.7531448364164376,0.47169989775341736,0.36381160514361555,-0.7127261780618684,-0.3160129310090167,-0.7561883198574333,-0.39029712077027745,-0.6470333083325361,0.12406033716686317,-0.6813840041493271,0.38694014873201527,-0.29816627421573116,-0.1216526994271066,-0.1396641673424228,-0.452648828689,0.13201061493866517,0.0
0.5279182486117955,0.47169989775341736,-0.036324870016920675,-0.8351615749095804,-0.9095388912588199,-0.900021517901842,-1.1385202565673953,-0.25735814635676224,-0.0014490252793063552,0.06608913131786572,0.38694014873201527,0.4970122822278663,1.3709727103371387,0.31481468534884927,0.41004768459999996,-0.13274724082758502,0.0
